# {"t_start": 1566355264.784544, "env_id": "SignalizedEco-v0"} 
r,l,t 
-1717.059756,58,741.482513
-1719.919132,58,741.522515
-1719.37075,58,741.562513
-1724.533606,59,741.603513
-1721.210053,57,741.643513
-1721.250173,58,741.683515
-1717.191125,56,741.722513
-1722.95049,60,741.763515
-1720.593262,59,741.804513
-1723.196963,60,741.846513
-1720.15117,58,741.886513
-1715.934042,57,741.926513
-1719.25026,57,741.965513
-1718.235809,57,742.005513
-1716.732683,57,742.045515
-1720.843312,60,742.087515
-1718.846673,57,742.126513
-1722.610003,59,742.167513
-1720.693631,59,742.208736
-1717.913683,58,742.251513
-1716.678158,57,742.291513
-1720.658157,58,742.331513
-1721.635907,57,742.371513
-1723.352871,58,742.411513
-1722.044687,57,742.451033
-1724.805964,59,742.492032
-1718.536562,58,742.532032
-1721.431417,57,742.571032
-1724.514444,59,742.612031
-1719.228448,57,742.651031
-1715.244941,57,742.691031
-1718.719796,58,742.731031
-1723.874574,58,742.771031
-1713.807349,56,742.810032
-1719.399118,58,742.850032
-1717.284762,58,742.889551
-1720.275051,56,742.928551
-1721.204387,58,742.968551
-1715.726742,56,745.723097
-1713.37406,56,745.763097
-1718.047582,57,745.802097
-1715.183449,57,745.842097
-1720.446838,57,745.881097
-1723.890781,59,745.922097
-1716.982993,57,745.961097
-1724.016825,58,746.001097
-1715.750441,56,746.040099
-1719.051355,57,746.080099
-1718.358848,56,746.119097
-1721.15587,58,746.159099
-1719.232321,57,746.198097
-1719.557536,58,746.240099
-1718.788731,56,746.279097
-1720.554756,57,746.319097
-1719.723222,59,746.360097
-1723.701597,58,746.400097
-1720.331506,57,746.439097
-1717.336512,57,746.478097
-1723.022636,58,746.518099
-1722.313322,58,746.559097
-1725.22187,61,746.603099
-1717.589752,56,746.644097
-1719.256683,58,746.687097
-1720.600033,58,746.728097
-1721.426825,58,746.768097
-1723.918686,60,746.809124
-1719.951172,57,746.849132
-1721.914399,60,746.890132
-1718.02763,57,746.930132
-1718.166648,57,746.969132
-1723.572087,58,747.010133
-1721.39924,57,747.050132
-1722.108704,57,747.089134
-1720.160336,56,747.128132
-1718.324019,57,747.168132
-1723.416003,60,747.209132
-1716.697626,57,747.249132
-1718.010402,56,747.288132
-1725.808298,59,747.329132
-1716.67234,56,747.367134
-1712.853993,56,747.406132
-1718.081728,57,747.445132
-1720.586837,57,747.485132
-1723.037747,58,747.525132
-1718.045488,56,747.564132
-1718.047857,57,747.603133
-1723.890137,59,747.645132
-1716.337898,58,747.686134
-1719.938985,57,747.727133
-1719.547232,59,747.768132
-1721.292195,57,747.807134
-1721.487418,57,747.847132
-1717.000768,57,747.886132
-1720.812642,58,747.926132
-1715.788478,57,747.966133
-1717.157817,57,748.005132
-1718.530711,58,748.045132
-1715.622491,57,748.086134
-1718.609281,58,748.126132
-1718.145417,58,748.166132
-1719.2388,57,748.205134
-1715.57607,57,748.245132
-1717.194801,58,748.285132
-1719.626064,59,748.326132
-1725.546234,59,748.367132
-1719.686232,59,748.408132
-1716.333471,58,748.448132
-1722.967114,59,748.489134
-1722.313329,60,748.530132
-1723.284859,58,748.570132
-1717.881579,57,748.610132
-1716.727239,57,748.649132
-1720.062197,58,748.689133
-1715.416157,57,748.730133
-1720.164762,57,748.771132
-1716.782785,57,748.81165
-1718.134154,57,748.851649
-1721.477801,58,748.891648
-1722.750993,59,748.93265
-1724.326034,58,748.97265
-1717.800088,56,749.010648
-1722.24452,57,749.050648
-1722.183072,57,749.090648
-1718.944608,58,749.130648
-1718.244357,57,749.169648
-1714.7627,57,749.209649
-1720.749236,58,749.251164
-1716.776382,57,752.001199
-1714.812732,57,752.045199
-1720.084576,58,752.086199
-1718.310486,56,752.126199
-1722.658328,60,752.167199
-1715.129062,56,752.206198
-1719.324087,58,752.247199
-1721.951821,58,752.288199
-1714.740368,56,752.327199
-1719.92478,57,752.366199
-1724.227077,60,752.407201
-1720.818896,58,752.448199
-1719.904647,58,752.488198
-1715.656039,56,752.527199
-1718.576868,58,752.567199
-1725.853913,60,752.60923
-1722.3508,58,752.64923
-1718.168341,55,752.688231
-1726.25795,59,752.72923
-1718.565542,56,752.76823
-1716.770667,57,752.80723
-1717.708551,57,752.847267
-1714.174893,56,752.886266
-1717.514692,57,752.926267
-1719.79225,56,752.964266
-1721.078061,57,753.004266
-1715.042159,55,753.043266
-1720.525225,57,753.083306
-1723.031307,58,753.124304
-1720.171133,58,753.165304
-1720.460593,57,753.205304
-1718.2849,57,753.245304
-1722.187383,57,753.284304
-1713.110843,55,753.322304
-1719.239782,57,753.362304
-1722.226959,57,753.401304
-1720.401734,57,753.441304
-1723.027601,58,753.481303
-1715.028973,56,753.520306
-1718.058448,58,753.560306
-1721.178875,57,753.600321
-1718.438553,58,753.640319
-1718.869807,58,753.680318
-1715.8844,57,753.72032
-1720.161042,58,753.760319
-1717.188457,57,753.800318
-1721.66352,59,753.841318
-1720.972146,58,753.881318
-1718.667578,58,753.921833
-1719.763253,56,753.959834
-1720.716187,59,754.000834
-1721.392892,57,754.040832
-1718.232295,56,754.079834
-1719.021975,57,754.121834
-1721.335601,57,754.162833
-1718.035059,57,754.204833
-1714.870351,57,754.246832
-1715.504996,57,754.287832
-1723.826929,58,754.329834
-1717.960652,57,754.369833
-1721.107518,58,754.410833
-1719.047563,58,754.452833
-1722.187447,57,754.492832
-1722.277905,59,754.535832
-1716.503564,57,754.575833
-1717.328295,58,754.616833
-1719.716148,58,754.656832
-1716.889584,56,754.695832
-1717.633145,58,754.735833
-1720.673265,58,754.775832
-1721.900357,57,754.814832
-1720.954846,59,754.855833
-1720.091332,58,754.895835
-1718.216978,58,754.936832
-1719.255351,56,754.974834
-1720.004365,56,755.013833
-1720.109801,56,755.052833
-1721.531513,58,755.093832
-1715.655248,57,755.133832
-1720.063989,59,755.173832
-1718.381603,57,755.213832
-1722.535207,58,755.256833
-1717.297579,58,755.296833
-1715.190167,56,755.335832
-1718.878599,57,755.375833
-1718.368716,58,755.415832
-1720.747894,57,755.455834
-1718.183391,56,755.495833
-1718.202302,55,755.533833
-1719.284175,58,758.275892
-1716.680401,56,758.314892
-1718.792411,56,758.353892
-1714.529927,55,758.391892
-1722.958574,58,758.431895
-1717.74094,58,758.471893
-1717.56026,58,758.511894
-1715.744383,56,758.550892
-1719.663052,57,758.590893
-1717.386529,57,758.630893
-1725.128583,60,758.672892
-1717.045138,57,758.712893
-1717.990181,57,758.751892
-1714.556797,57,758.791893
-1716.246078,57,758.831892
-1719.720883,58,758.871892
-1720.518414,57,758.910893
-1722.706617,58,758.951892
-1726.045646,59,758.992407
-1716.847184,56,759.031409
-1716.682431,58,759.071407
-1714.767142,57,759.111408
-1719.542062,57,759.151409
-1717.248211,57,759.191407
-1717.736637,57,759.231407
-1718.413828,56,759.270407
-1721.545452,57,759.310407
-1719.160836,58,759.350407
-1724.065867,58,759.390407
-1718.522888,57,759.429408
-1721.622252,57,759.469409
-1722.116841,57,759.508408
-1719.800259,58,759.549409
-1716.977244,57,759.588408
-1717.187926,58,759.629409
-1713.666134,56,759.668409
-1716.557023,57,759.707407
-1718.458136,56,759.746408
-1714.766572,55,759.785409
-1717.808476,56,759.825408
-1719.860296,56,759.865407
-1722.194273,57,759.905407
-1714.781133,57,759.945407
-1722.42203,58,759.985408
-1717.291845,57,760.025409
-1720.029808,57,760.064409
-1719.848128,56,760.103407
-1716.640471,57,760.143437
-1716.591618,57,760.183437
-1718.76178,57,760.222437
-1715.565329,56,760.262437
-1720.241292,56,760.301437
-1719.778388,57,760.340439
-1717.255483,57,760.380439
-1726.226727,59,760.420439
-1718.426498,57,760.460438
-1720.617673,57,760.499437
-1718.496515,57,760.539439
-1721.242244,57,760.578437
-1716.383294,57,760.618439
-1717.960143,56,760.657437
-1717.440988,55,760.695437
-1720.951875,58,760.735437
-1722.101425,57,760.775437
-1717.233513,58,760.815439
-1714.180839,56,760.854437
-1716.995803,56,760.893438
-1713.436289,56,760.933437
-1719.707346,58,760.973437
-1718.427419,57,761.013437
-1718.423822,58,761.053439
-1719.70582,56,761.092439
-1716.5727,55,761.130439
-1719.131718,59,761.171437
-1716.556388,57,761.210438
-1719.279424,56,761.250437
-1716.244738,57,761.290437
-1720.132085,58,761.331437
-1720.632217,57,761.370437
-1717.357707,57,761.410437
-1718.139916,58,761.450437
-1719.70225,58,761.490437
-1714.162296,56,761.528954
-1725.061305,59,761.569954
-1722.271151,57,761.608956
-1713.477512,56,761.647954
-1713.765774,56,761.686954
-1721.31037,57,761.727954
-1717.513747,57,761.767954
-1718.461899,56,761.806954
-1717.367064,56,764.55206
-1717.990841,56,764.59106
-1714.010798,56,764.630062
-1717.61268,57,764.670058
-1714.985414,55,764.709058
-1715.216698,57,764.750061
-1720.260508,56,764.79006
-1718.589567,58,764.832058
-1717.188427,56,764.870058
-1718.051391,57,764.910061
-1720.458907,57,764.950058
-1721.623825,57,764.989058
-1719.633793,56,765.02806
-1721.35763,58,765.06906
-1719.297519,57,765.108058
-1715.214362,56,765.147058
-1718.29201,56,765.187058
-1716.676091,57,765.227058
-1714.378412,56,765.26706
-1716.957543,58,765.307058
-1718.850557,56,765.345058
-1714.577541,57,765.385058
-1715.723551,56,765.424058
-1720.158851,57,765.464058
-1716.535369,56,765.502058
-1715.413767,55,765.540058
-1717.139355,57,765.580109
-1713.824652,56,765.618573
-1719.235232,57,765.657573
-1717.786506,58,765.698573
-1717.159008,56,765.737573
-1718.800726,58,765.777573
-1717.835521,56,765.815573
-1714.275222,56,765.854576
-1717.332992,56,765.893573
-1718.671478,57,765.933573
-1719.590276,56,765.972574
-1717.630381,55,766.011575
-1719.270304,57,766.051575
-1718.544971,58,766.094573
-1721.491419,57,766.134575
-1717.034057,56,766.174575
-1719.818299,58,766.214573
-1715.231979,57,766.255574
-1719.697907,58,766.295573
-1717.129706,56,766.334573
-1716.681804,57,766.373573
-1716.042481,57,766.413574
-1722.596325,58,766.453575
-1713.694166,56,766.492573
-1717.518912,58,766.532574
-1720.090217,56,766.571573
-1717.373005,58,766.611573
-1716.999475,57,766.650573
-1717.437546,55,766.688576
-1715.414925,56,766.727573
-1719.709715,56,766.765573
-1720.158994,59,766.807573
-1718.06118,55,766.845573
-1716.040908,57,766.884573
-1716.758359,57,766.923574
-1718.284958,57,766.963603
-1715.697191,57,767.003604
-1714.128872,56,767.041602
-1718.359328,57,767.081602
-1718.876843,56,767.120604
-1713.12219,56,767.160602
-1717.397417,57,767.201602
-1718.582109,56,767.240602
-1718.575625,56,767.279603
-1715.563818,57,767.319603
-1717.140821,57,767.358603
-1717.731158,55,767.396603
-1712.359599,56,767.435602
-1720.101334,56,767.474602
-1719.892762,56,767.513602
-1712.846237,56,767.551605
-1715.195329,56,767.590602
-1720.684136,57,767.630603
-1718.200817,56,767.668602
-1716.32909,57,767.708602
-1724.50238,59,767.749604
-1724.296441,59,767.790602
-1720.734552,58,767.830602
-1716.963761,56,767.869603
-1721.015293,58,767.909603
-1714.52055,57,767.949635
-1713.846534,56,767.987635
-1718.851305,57,768.026637
-1720.064635,57,768.066637
-1717.402957,58,768.106635
-1716.900436,57,770.849222
-1717.267194,56,770.888222
-1712.599643,56,770.927222
-1718.879148,56,770.965222
-1719.692405,56,771.004222
-1720.793428,58,771.044257
-1719.7543,56,771.083256
-1715.954896,56,771.121255
-1717.284783,57,771.161256
-1717.726096,57,771.201256
-1716.614156,57,771.241256
-1716.251824,56,771.280256
-1716.313709,56,771.319256
-1716.744305,56,771.358256
-1719.188053,56,771.397257
-1719.794993,58,771.438257
-1725.817295,59,771.479255
-1716.559641,55,771.517256
-1716.829013,56,771.555256
-1716.983871,57,771.595257
-1721.706865,58,771.635256
-1717.688171,56,771.674256
-1719.052854,56,771.713256
-1721.698314,60,771.754256
-1717.349959,57,771.793255
-1713.673797,56,771.833256
-1717.017776,57,771.872256
-1713.966217,56,771.910256
-1720.730092,58,771.951256
-1714.959616,57,771.990255
-1718.3236,57,772.030256
-1716.006707,55,772.068257
-1716.374687,57,772.107255
-1718.440618,58,772.147255
-1717.413523,56,772.186255
-1714.759172,57,772.226257
-1719.786938,58,772.268258
-1720.454621,57,772.307256
-1720.144586,57,772.347255
-1716.752523,55,772.385256
-1719.831638,57,772.424774
-1715.037112,57,772.463774
-1718.883711,57,772.503774
-1716.889365,56,772.542773
-1714.978166,56,772.581774
-1715.525057,54,772.619773
-1717.961705,57,772.658774
-1716.859566,56,772.697776
-1717.379457,58,772.737774
-1715.440745,57,772.779775
-1718.30017,56,772.818774
-1718.291525,55,772.856774
-1715.399061,56,772.894773
-1718.281088,55,772.933774
-1716.914585,55,772.971776
-1723.253144,58,773.011775
-1717.191284,56,773.050774
-1716.797515,56,773.088775
-1718.015709,56,773.127774
-1720.176853,58,773.167776
-1712.831579,56,773.206774
-1716.359713,57,773.246773
-1722.040414,57,773.286774
-1720.882415,57,773.325773
-1718.285312,55,773.363773
-1718.49799,58,773.403774
-1714.065233,56,773.442776
-1719.208012,56,773.481774
-1718.420698,56,773.519774
-1718.809472,56,773.559774
-1715.785923,55,773.598774
-1715.15627,56,773.638774
-1717.020391,58,773.681774
-1715.185471,57,773.721774
-1720.842271,57,773.761774
-1717.76703,58,773.801774
-1715.2436,56,773.840774
-1715.277203,57,773.880774
-1714.84087,57,773.919774
-1714.019552,56,773.958774
-1722.16794,57,773.998289
-1717.214425,58,774.038289
-1720.638607,58,774.078289
-1717.954293,57,774.117288
-1721.841899,57,774.157289
-1717.033596,56,774.196289
-1718.674689,56,774.236289
-1717.59005,55,774.275291
-1719.769194,57,774.315289
-1718.635334,58,774.355289
-1713.68398,54,777.109321
-1717.47276,56,777.14832
-1717.414867,56,777.187319
-1715.731422,56,777.226321
-1716.172602,56,777.266319
-1719.036101,57,777.306318
-1714.163047,56,777.345318
-1716.569829,56,777.383318
-1720.235867,57,777.423319
-1714.641264,57,777.462319
-1712.370103,55,777.50032
-1717.712211,56,777.539319
-1717.883149,56,777.578321
-1720.240003,56,777.617319
-1716.442446,57,777.656318
-1718.253784,55,777.695318
-1717.918957,56,777.73432
-1712.170683,55,777.772318
-1717.311567,57,777.812319
-1716.648984,56,777.851319
-1712.963296,56,777.889837
-1718.520357,57,777.929837
-1714.509144,56,777.969837
-1720.295403,58,778.009836
-1716.695954,57,778.049836
-1717.908479,58,778.089836
-1715.952387,55,778.127839
-1716.883001,56,778.166837
-1716.303139,55,778.204836
-1721.702189,58,778.245836
-1715.428731,56,778.285836
-1718.73244,56,778.324836
-1717.541107,58,778.364837
-1717.834202,55,778.402837
-1718.945478,57,778.442837
-1716.331092,57,778.482837
-1717.562211,56,778.521839
-1718.402527,58,778.561836
-1719.493805,58,778.602836
-1715.533199,57,778.642351
-1716.041078,56,778.681351
-1713.935982,55,778.719351
-1715.937667,56,778.758351
-1721.343151,57,778.798352
-1718.798838,56,778.837351
-1718.254375,57,778.877352
-1716.702252,56,778.916353
-1718.677091,57,778.956351
-1717.190314,56,778.995351
-1713.722273,56,779.035351
-1717.43552,55,779.076351
-1715.336696,57,779.117352
-1717.750638,58,779.157351
-1715.724696,56,779.196353
-1715.567656,57,779.235351
-1713.865595,56,779.276353
-1717.304284,56,779.315352
-1715.203569,56,779.354351
-1714.67714,56,779.393384
-1720.207701,58,779.433383
-1714.749166,55,779.471383
-1715.650717,57,779.511383
-1716.005042,57,779.550384
-1716.826591,55,779.588383
-1717.423006,57,779.627383
-1716.774338,56,779.666383
-1716.038866,57,779.705383
-1718.645497,56,779.744383
-1716.96374,56,779.782907
-1715.57202,56,779.822908
-1718.99032,56,779.861907
-1721.548908,57,779.900907
-1712.956865,56,779.940907
-1715.900389,55,779.978908
-1715.482342,57,780.018909
-1717.187205,58,780.059907
-1716.481564,57,780.098907
-1719.625117,57,780.138907
